72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7F8E8366-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880049819480886
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7F8E82FB-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880050809481049
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7F8E8366-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880050809481049
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	802590DD-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880050809481049
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	80259148-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880050809481049
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	802590DD-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880051819480756
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	80259148-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880051819480756
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	80BF9251-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880051819480756
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	80BF92B9-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880051819480756
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	80BF9251-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880052809479499
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	80BF92B9-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880052809479499
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8156D728-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880052809479499
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8156D796-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880052809479499
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8156D728-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880053819479435
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8156D796-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880053819479435
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	81F0DE3D-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880053819479435
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	81F0DEA4-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880053819479435
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	81F0DE3D-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880054809479838
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	81F0DEA4-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880054809479838
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8287E523-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880054809479838
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8287E589-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880054809479838
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8287E523-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880055819479105
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8287E589-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880055819479105
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8322018D-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880055819479105
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	832201F3-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880055819479105
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8322018D-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880056809480088
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	832201F3-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880056809480088
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	83B92B95-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880056809480088
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	83B92C36-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880056809480088
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	83C68CE3-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880056899479703
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	83C6AD89-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880056899479703
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	83C6D44D-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880056899479703
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	83C6FAA4-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880056899479703
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	83C7219A-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880056899479703
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	83C747F9-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880056899479703
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	83C76D58-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880056899479703
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	83C792B0-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880056899479703
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	83C7B786-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880056899479703
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	83C7DCAE-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880056899479703
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	83C8030A-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880056909481200
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	83C829F0-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880056909481200
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	83C84EC7-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880056909481200
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	83C876C7-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880056909481200
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	83C89E9F-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880056909481200
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	83B92B95-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880057819478515
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	83B92C36-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880057819478515
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	84534086-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880057819478515
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8453412B-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880057819478515
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	84534086-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880058809479777
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8453412B-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880058809479777
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	84EA446C-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880058809479777
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	84EA44D1-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880058809479777
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	84EA446C-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880059819479484
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	84EA44D1-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880059819479484
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	85845CBF-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880059819479484
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	85845D5C-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880059819479484
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	85845CBF-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880060809484197
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	85845D5C-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880060809484197
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	861B6B44-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880060809484197
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	861B6BB1-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880060809484197
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	861B6B44-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880061819480684
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	861B6BB1-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880061819480684
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	86B58E61-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880061819480684
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	86B58EC9-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880061819480684
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	86B58E61-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880062809480717
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	86B58EC9-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880062809480717
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	874C99BB-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880062809480717
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	874C9A22-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880062809480717
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	874C99BB-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880063819479104
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	874C9A22-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880063819479104
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	87E6BD92-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880063819479104
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	87E6BDFD-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880063819479104
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	87E6BD92-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880064819479074
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	87E6BDFD-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880064819479074
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	887F46F3-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880064819479074
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	887F4760-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880064819479074
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	887F46F3-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880065819477953
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	887F4760-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880065819477953
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8917E0DC-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880065819477953
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8917E17C-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880065819477953
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8917E0DC-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880066809480176
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8917E17C-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880066809480176
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89AF0441-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880066809480176
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89AF04E1-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880066809480176
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89AF0441-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880067799479769
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89AF04E1-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880067799479769
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A46B53C-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880067799479769
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A46B59F-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880067799479769
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71A3EC7D-3678-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_SENDTO	1522880067899479401
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71A3EC7D-3678-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_RECVMSG	1522880067899479401
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A9091CA-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522880068289477679
4C59110C-384D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522880068289477679
4C59110C-384D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A90BA52-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522880068289477679
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A9091CA-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522880068289477679
4C59110C-384D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522880068289477679
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A9091CA-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522880068289477679
4C59110C-384D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A90BA52-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522880068289477679
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522880068289477679
4C59110C-384D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522880068289477679
4C59110C-384D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522880068289477679
4C59110C-384D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522880068289477679
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522880068289477679
4C59110C-384D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A90BA52-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880068289477679
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A9091CA-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880068289477679
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E878F183-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522880068599480460
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E878F183-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522880068599480460
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E878F183-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522880068599480460
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E878F183-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522880068599480460
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E878F183-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522880068599480460
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E878F183-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522880068599480460
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E878F183-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522880068599480460
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E878F183-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522880068609478207
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E878F183-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522880068609478207
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A46B53C-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880068799479629
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A46B59F-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880068799479629
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8ADE9C85-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880068799479629
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8ADE9CED-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880068799479629
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8ADE9C85-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880069809480802
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8ADE9CED-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880069809480802
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8B78BAD4-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880069809480802
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8B78BB39-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880069809480802
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8B78BAD4-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880070819483374
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8B78BB39-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880070819483374
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8C12BB47-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880070819483374
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8C12BBB7-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880070819483374
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8C12BB47-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880071809480512
