0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775130891826344
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	36F7516B-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775130891826344
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	36F7516B-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775130891826344
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37019806-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522775130901827858
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37059B83-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522775130921828847
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	36FD0CF8-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775130921828847
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775130921828847
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	36FD0CF8-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775130921828847
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	36F7516B-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522775130921828847
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775130921828847
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	36F7516B-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775130921828847
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775130931839851
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37019806-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775130931839851
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37019806-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775130931839851
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3706DCBD-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522775130931839851
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37059B83-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775130951832480
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775130951832480
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37059B83-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775130951832480
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	36FD0CF8-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522775130951832480
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	36FD0CF8-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775130951832480
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775130951832480
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	370ADFAD-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522775130961828954
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37019806-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775130971826919
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37019806-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522775130971826919
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775130971826919
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775130981827833
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3706DCBD-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775130981827833
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3706DCBD-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775130981827833
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	370EC066-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522775130981827833
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	370ADFAD-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775130991826917
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	370ADFAD-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775130991826917
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37109F7E-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522775130991826917
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775130991826917
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37059B83-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522775130991826917
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37059B83-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775130991826917
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775130991826917
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3706DCBD-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775131011833036
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3706DCBD-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522775131011833036
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	370ADFAD-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775131011833036
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	370ADFAD-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522775131011833036
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775131011833036
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	370EC066-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775131021828501
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3714E9A8-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522775131021828501
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37109F7E-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775131021828501
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37109F7E-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775131021828501
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775131021828501
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775131021828501
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775131021828501
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	370EC066-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775131031828685
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3715B559-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522775131031828685
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3714E9A8-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775131041827469
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37109F7E-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775131041827469
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37109F7E-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522775131041827469
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775131041827469
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775131041827469
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3714E9A8-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775131041827469
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3715B559-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775131051826803
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775131051826803
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3715B559-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775131051826803
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3714E9A8-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522775131061829138
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3714E9A8-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775131061829138
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775131061829138
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	370EC066-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522775131061829138
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	370EC066-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775131061829138
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775131071828282
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3715B559-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775131081827466
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3715B559-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522775131081827466
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B961A32A-7B4B-275A-8B7B-21394A275FF0	FILE_OBJECT_FILE	EVENT_UNLINK	1522775131081827466
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775131081827466
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C119FBD-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_SENDTO	1522775131081827466
7C568948-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C56F1E8-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522775131101826015
7C568948-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C56F1A4-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775131101826015
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	36E132CB-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522775135101826579
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3C51B25F-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522775139811823750
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3C51B1F8-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522775139811823750
7C568948-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C56F1E8-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522775142101827692
7C568948-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C56F1A4-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775142101827692
7C568948-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C56EE34-3678-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_ACCEPT	1522775150341825754
7C568948-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4298DA22-3761-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_ACCEPT	1522775150341825754
7C568948-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4298F204-3761-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522775150341825754
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	473862D1-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522775158101824977
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	473862D1-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522775158101824977
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	473862D1-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775158101824977
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	473862D1-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775158101824977
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775158101824977
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775158101824977
7C568948-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4ADADD7F-3761-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522775164191827246
7C568948-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4ADAC5CC-3761-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_ACCEPT	1522775164191827246
7C568948-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C56EE34-3678-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_ACCEPT	1522775164191827246
4ADADD7F-3761-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4AE27A9B-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_SENDTO	1522775164311825068
4ADADD7F-3761-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4ADAC5CC-3761-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522775164611827438
7C568948-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C56EE34-3678-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_ACCEPT	1522775164621823443
7C568948-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4B1B0D70-3761-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_ACCEPT	1522775164621823443
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D725E-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174141824709
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C102FAD-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174141824709
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C102FAD-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174151823913
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DFE77-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174181823786
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174181823786
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174191825620
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174191825620
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174191825620
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174191825620
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174191825620
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174191825620
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174191825620
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174191825620
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174191825620
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174191825620
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174201829634
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174201829634
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174201829634
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174201829634
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174201829634
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174201829634
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174201829634
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174201829634
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174201829634
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174201829634
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174211826779
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174211826779
36C74C83-3761-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50CE9615-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775174211826779
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174211826779
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174211826779
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174211826779
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174211826779
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174211826779
36C74C83-3761-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50CE9615-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775174211826779
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174211826779
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174211826779
