0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0DBEAE95-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522741131432585195
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CEE4CF0-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741156902584383
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CEE322D-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741156902584383
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CEE1713-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741156902584383
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CEDFBF2-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741156902584383
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CEDE137-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741156902584383
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CEDC66B-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741156902584383
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CED751F-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741156902584383
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CED8FDE-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741156902584383
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CED5A5D-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741156902584383
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CED3E84-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741156902584383
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CED2314-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741156902584383
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CED0663-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741156902584383
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CEDAB0B-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741156902584383
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CEE688A-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741156912585673
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1CEE876B-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741156912585673
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	30EB990D-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522741190442583228
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522741190452587637
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522741190452587637
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	30EB990D-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522741190452587637
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	30EB990D-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522741190452587637
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	30EB990D-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522741190452587637
70C1D4CB-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FA57AA1F-F7AD-F658-ADF7-2F6018F6DE7C	FILE_OBJECT_FILE	EVENT_WRITE	1522741200012586270
369F4D16-3712-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522741200052583389
49FB685B-3712-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	718F288D-A702-1B5D-82A7-80807D1BB326	FILE_OBJECT_FILE	EVENT_MMAP	1522741232512587605
49FB685B-3712-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522741232512587605
4AA2EA34-3712-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522741233642587258
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71A3EC7D-3678-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_SENDTO	1522741242902584661
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71A3EC7D-3678-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_RECVMSG	1522741242902584661
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522741250462582205
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522741250462582205
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	54B146A7-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522741250462582205
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	54B146A7-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522741250462582205
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	54B146A7-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522741250462582205
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	54B146A7-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522741250462582205
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71A3EC7D-3678-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_SENDTO	1522741253902582208
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71A3EC7D-3678-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_RECVMSG	1522741253902582208
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5F0866CB-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522741268802581380
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	65972BB1-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522741278812585823
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	65972C47-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522741278812585823
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6893AF0C-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522741283823427492
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6893AFA7-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522741283823427492
4B42F341-36C0-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6CC8CF38-3712-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522741290882581412
6CC8CF38-3712-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_MMAP	1522741290902584932
6EBC5028-3712-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2F088072-F622-7354-A2F6-2AA974734AA9	FILE_OBJECT_FILE	EVENT_LSEEK	1522741294382584553
6EBC5028-3712-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C6372CCF-39E0-835A-A039-155BFA837272	FILE_OBJECT_FILE	EVENT_CLOSE	1522741294422585731
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7876F38D-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522741310472583366
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7876F38D-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522741310482585546
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7876F38D-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522741310482585546
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522741310482585546
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522741310482585546
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7876F38D-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522741310482585546
4B42F341-36C0-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90EE6618-3712-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522741351522584464
92D587DC-3712-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_READ	1522741354722582062
92D587DC-3712-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522741354922583904
92FD10DD-3712-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_READ	1522741354982582231
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	937C6EC4-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522741355812582737
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	937C6F58-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522741355812582737
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9C487A55-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522741370572579147
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522741370572579147
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522741370572579147
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9C487A55-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522741370572579147
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9C487A55-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522741370572579147
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9C487A55-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522741370572579147
4B42F341-36C0-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B6F3F4A4-3712-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522741415312579023
B6F3F4A4-3712-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522741415452581147
B6F3F4A4-3712-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522741415482580015
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522741430592578387
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C00EC943-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522741430592578387
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522741430592578387
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C00EC943-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522741430592578387
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C00EC943-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522741430592578387
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C00EC943-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522741430592578387
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46B643EB-27AA-4C5E-AA27-F55CCE4C898E	FILE_OBJECT_FILE	EVENT_OPEN	1522741431452580306
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	01E45E62-2A04-375F-842A-18619F37D37C	FILE_OBJECT_FILE	EVENT_OPEN	1522741431452580306
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	01E45E62-2A04-375F-842A-18619F37D37C	FILE_OBJECT_FILE	EVENT_CLOSE	1522741431452580306
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1355E1C5-18A4-9C59-A418-A384299CEB8D	FILE_OBJECT_FILE	EVENT_OPEN	1522741431452580306
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1355E1C5-18A4-9C59-A418-A384299CEB8D	FILE_OBJECT_FILE	EVENT_CLOSE	1522741431452580306
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6FE3903C-A612-1C55-92A6-BB47351C923C	FILE_OBJECT_FILE	EVENT_OPEN	1522741431452580306
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6FE3903C-A612-1C55-92A6-BB47351C923C	FILE_OBJECT_FILE	EVENT_CLOSE	1522741431452580306
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46B643EB-27AA-4C5E-AA27-F55CCE4C898E	FILE_OBJECT_FILE	EVENT_CLOSE	1522741431452580306
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	758698C3-14D5-875E-9514-42B6BE87BFCF	FILE_OBJECT_FILE	EVENT_CLOSE	1522741431612578759
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C0AA8422-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522741431612578759
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C0AAC3BF-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522741431612578759
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2FB4-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522741431612578759
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	758698C3-14D5-875E-9514-42B6BE87BFCF	FILE_OBJECT_FILE	EVENT_OPEN	1522741431612578759
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2F6B-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522741431612578759
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2F6B-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522741431612578759
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C0AA8422-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522741431612578759
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2FB4-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522741431612578759
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C0AA8422-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522741431612578759
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C0AAC3BF-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522741431612578759
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E00A6-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522741431612578759
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C0AA8422-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522741431612578759
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C0AAC3BF-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522741431612578759
C5C634CE-3712-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_READ	1522741440182580855
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFBEAC6A-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741456902581002
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFBE8134-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741456902581002
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFBE557A-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741456902581002
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFBE29F6-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741456902581002
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFBDFF1D-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741456902581002
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFBDA879-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741456902581002
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFBD7B77-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741456902581002
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFBD4E7D-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741456902581002
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFBDD423-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741456902581002
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFBED7BD-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741456912578432
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFBF03AB-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741456912578432
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFBF2F0B-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741456912578432
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFBF59CE-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741456912578432
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFBF859C-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741456912578432
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CFBFB0F0-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522741456912578432
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E3D6C00B-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522741490622578954
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522741490622578954
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522741490622578954
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E3D6C00B-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522741490622578954
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E3D6C00B-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522741490622578954
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E3D6C00B-3712-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522741490622578954
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71A3EC7D-3678-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_SENDTO	1522741506902579125
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71A3EC7D-3678-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_RECVMSG	1522741506902579125
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71A3EC7D-3678-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_SENDTO	1522741514902576100
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71A3EC7D-3678-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_RECVMSG	1522741514902576100
4B42F341-36C0-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FDE659DB-3712-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522741534342576936
FE89D90A-3712-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D3F11983-FFD7-8A58-97FF-D38E388A1453	FILE_OBJECT_FILE	EVENT_MMAP	1522741535432579020
FF31F4D4-3712-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A350F75-9945-425D-8599-15CEBD426F06	FILE_OBJECT_FILE	EVENT_EXECUTE	1522741536512574535
FF31F4D4-3712-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0A5174D8-80FB-4258-BB80-C79A98427D6A	FILE_OBJECT_FILE	EVENT_EXECUTE	1522741536512574535
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	079C1214-3713-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522741550632575882
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	079C1214-3713-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522741550632575882
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	079C1214-3713-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522741550632575882
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522741550632575882
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522741550642578712
